file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0313_0188_1406707_to_1409714,ཡིན་ནས་གེ་མི་འདུག་རཱ། ཁ་ལག་དཔེ་ཞིམ་པོ་ཡོད་རེད། ཟ་ཁང་གི་ཁ་ལག་རཱ།  ,yin nas ge mi 'dug rA/_kha lag dpe zhim po yod red/_za khang gi kha lag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0188_1406707_to_1409714.wav,STT_NS,3,65,3.007,wav16k/STT_NS_M0313_0188_1406707_to_1409714.wav,ཡིན་ནས་གལ་མི་འདུག་རཱ། ཁ་ལག་དཔེ་ཞིམ་པོ་ཡོད་རེད། ཟ་ཁང་གི་ཁ་ལག་རེད་བ།
STT_NS_M0313_0170_1228558_to_1231216,ག་བྱས་ནས་ལབ་ན་སྨོན་ལམ་ལབ་ན་ད་ང་ཡ་ཡུད་ཡོད་བ་འདི།  ,ga byas nas lab na smon lam lab na da nga ya yud yod ba 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0170_1228558_to_1231216.wav,STT_NS,3,49,2.658,wav16k/STT_NS_M0313_0170_1228558_to_1231216.wav,ག་རེ་བྱས་ནས་ལབ་ན་སྨོན་ལམ་ལབ་ན་་ད་ང་ཡ་ཡུད་ཡོད་བ་འདི།
STT_NS_M0313_0171_1232621_to_1235247,སྨོན་ལམ་རིག་ནུས་ལབ་ན་ཡ་ཡུད་མཐོ་བོ་འདྲ་བོ་རཱ་ཡ་གཅིག་སྨོན་ལམ།  ,smon lam rig nus lab na ya yud mtho bo 'dra bo rA ya gcig smon lam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0171_1232621_to_1235247.wav,STT_NS,3,61,2.626,wav16k/STT_NS_M0313_0171_1232621_to_1235247.wav,སྨོན་ལམ་རིག་ནུས་ལབ་ན་ཡ་ཡུད་མཐོ་བོ་འདྲ་བོ་རཱ་ཡང་། ཅིག་སྨོན་ལམ།
STT_NS_M0313_0173_1238506_to_1246291,སྨོན་ལམ་གི་ཚིག་མཛོད་འདུག་བ། ཨོ་དེ་ཡ་ཡུད་གོ་མྱོང་ཡོད་རཱ། སྨོན་ལམ་གི་ཚིག་མཛོད་ང་རང་བེད་སྤྱོད་བཏང་གི་ཡོད་རཱ། དངོས་སུ་བེད་སྤྱོད་བཏང་གི་ཡོད་དུས་ཙམ་པ། ད་སྨོན་ལམ་ལབ་ན་ད་ང་ཡ་ཡུད་བརྩི་གི་ཡོད་ད་རཱ།  ,smon lam gi tshig mdzod 'dug ba/_o de ya yud go myong yod rA/_smon lam gi tshig mdzod nga rang bed spyod btang gi yod rA/_dngos su bed spyod btang gi yod dus tsam pa/_da smon lam lab na da nga ya yud brtsi gi yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0173_1238506_to_1246291.wav,STT_NS,3,189,7.785,wav16k/STT_NS_M0313_0173_1238506_to_1246291.wav,སྨོན་ལམ་གི་ཚིག་མཛོད་འདུག་བ། ཨོ་དེ་ཡ་ཡུད་གོ་མྱོང་ཡོད་རཱ། སྨོན་ལམ་གི་ཚིག་མཛོད་ང་རང་བེད་སྤྱོད་བཏང་གི་ཡོད་རཱ། སྔོན་སུ་བེད་སྤྱོད་བཏང་གི་ཡོད་དུས་ཙམ་པ། ད་སྨོན་ལམ་ལབ་ན་ད་ང་ཡ་ཡུད་རྩི་ཡི་ཡོད་ད་རཱ།
STT_NS_M0313_0176_1266885_to_1275947,ཡ། ཨེ་ནས་ད་འདིའི་མཇུག་ལ་ང་ཚོ་ཨེ་སྟོང་པ་ཡོད་མ་རཱ། ང་ཚོ་འཛིན་གྲྭ་ཡོད་རཱ་ཡང་། སློབ་ཕྲུག་གཅིག་ཡིན་པའི་ཆ་ནས་འཛིན་གྲྭ་འགྲོ་དགོས་རཱ། ཨེ་ནས་ཨོ་འདི་ད་འཛིན་གྲྭ་འགྲོ་ཡི་ཡོད་རཱ། ཨེ་ནས་འཛིན་གྲྭ།  ,ya/_e nas da 'di'i mjug la nga tsho e stong pa yod ma rA/_nga tsho 'dzin grwa yod rA yang /_slob phrug gcig yin pa'i cha nas 'dzin grwa 'gro dgos rA/_e nas o 'di da 'dzin grwa 'gro yi yod rA/_e nas 'dzin grwa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0176_1266885_to_1275947.wav,STT_NS,3,183,9.062,wav16k/STT_NS_M0313_0176_1266885_to_1275947.wav,ཡ་། ཨེ་ནས་ད་དེའི་མཇུག་ལ་ང་ཚོ་སྟོང་པ་ཡོད་མ་རཱ། ང་ཚོ་འཛིན་གྲྭ་ཡོད་རཱ་ཡང་། སློབ་ཕྲུག་གཅིག་ཡིན་པའི་ཆ་ནས་འཛིན་གྲྭ་འགྲོ་དགོས་རཱ། ཨེ་ནས་ཨོ་དེ་ད་འཛིན་གྲྭ་འགྲོ་ཡི་ཡོད་རཱ། ཨེ་ནས་འཛིན་གྲྭ།
STT_TT00667_0652_5732551_to_5736390,སྤྱོད་འཇུག་ནང་གསུངས་བ་ནང་བཞིན། ཐོན་ཁག་པོ་རེད་བ། བྱས་ཙང་། དེ་འདྲས་ཡིན་ཙང་།  ,spyod 'jug nang gsungs ba nang bzhin/_thon khag po red ba/_byas tsang /_de 'dras yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0652_5732551_to_5736390.wav,STT_TT,3,75,3.839,wav16k/STT_TT00667_0652_5732551_to_5736390.wav,སྤྱོད་འཇུག་ནང་གསུངས་བ་ནང་བཞིན།་ཐོན་ཁག་པོ་རེད་བ། བྱས་ཙང་དེ་འདྲའི་ཡིན་ཙང་།
STT_NS_M0313_0174_1246291_to_1254075,རཱ་ཡ། ད་ཨོ་དེ་གིས་ང་རང་གོ་སྐབས་འདྲ་བོ་ཅིག་རག་དུས་ཙམ་པ་དཔེ་བསོད་བདེ་ཆེན་པོ་རཱ། ཨེ་ནས་ཅིག་ལས་ཀ་དེ་ཚོ་ད་སེམས་པ་རྣམ་དག་གིས་བྱེད་ཀི་ཡོད་རཱ་ཡང་། ཨེ་ནས།  ,rA ya/_da o de gis nga rang go skabs 'dra bo cig rag dus tsam pa dpe bsod bde chen po rA/_e nas cig las ka de tsho da sems pa rnam dag gis byed ki yod rA yang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0174_1246291_to_1254075.wav,STT_NS,3,147,7.784,wav16k/STT_NS_M0313_0174_1246291_to_1254075.wav,རཱ་ཡང་། ཨོ་དེ་གིས་ང་རང་གོ་སྐབས་འདྲ་བོ་ཅིག་རག་དུས་ཙམ་པ་དཔེ་བསོད་བདེ་ཆེན་པོ་རཱ། ཨེ་ནས་ཅིག་ལས་ཀ་དེ་ཚོ་ད་སེམས་པ་རྣམ་དག་གིས་བྱེད་ཀི་ཡོད་རཱ་ཡ། ཨེ་ནས།
STT_TT00659_0157_1349162_to_1351498,ཕར་ཕྱོགས་ངོ་གི་ཡོན་ཏན་མཐོང་བའི་ཐོག་ནས་གུས་ཞབས་ཡོད་པ་ཅིག ,phar phyogs ngo gi yon tan mthong ba'i thog nas gus zhabs yod pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0157_1349162_to_1351498.wav,STT_TT,3,56,2.336,wav16k/STT_TT00659_0157_1349162_to_1351498.wav,ཕར་ཕྱོགས་ངོགས་ཀི་ཡོན་ཏན་མཐོང་བའི་ཐོག་ནས། གུས་ཞབས་ཡོད་པ་ཅིག
STT_TT00659_0167_1440691_to_1443216,ཨེ་ནས་རྒྱལ་བ་མཉེས་ཀི་རེད་བེ། མཉེས་ཀི་མ་རེད་ལབ་པ་རེད།  ,e nas rgyal ba mnyes ki red be/_mnyes ki ma red lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0167_1440691_to_1443216.wav,STT_TT,3,54,2.525,wav16k/STT_TT00659_0167_1440691_to_1443216.wav,ཨེ་ནས། རྒྱལ་བ་རྙེད་ཀི་རེད་བེ། རྙེད་ཀི་མ་རེད་ལབ་པ་རེད།
STT_TT00667_0656_5773459_to_5777491,ང་རང་ཚོ་དེར་མཚམས་ཁང་ཡོངས་རྫོགས་ནང་ལ་ལམ་རིམ་ཆེན་པོ་དཔེ་ཆ་རེ་རེ་སྤྱོད་འཇུག་དཔེ་ཆ་རེ་རེ།  ,nga rang tsho der mtshams khang yongs rdzogs nang la lam rim chen po dpe cha re re spyod 'jug dpe cha re re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0656_5773459_to_5777491.wav,STT_TT,3,87,4.032,wav16k/STT_TT00667_0656_5773459_to_5777491.wav,ང་རང་ཚོ་འདི་མཚམས་གང་ཡོངས་རྫོགས་ནང་ལ་ལམ་རིམ་ཆེན་མོ་དཔེ་ཆ་རེ་རེ། སྤྱོད་འཇུག་དཔེ་ཆ་རེ་རེ།
STT_TT00658_0146_1364547_to_1368506,གཞན་ལ་ཕན་པ་བྱེད་པའི་བསམ་བློ། ང་གཞན་ལ་ཕན་ཐོགས་བྱེད་ཀི་ཡིན་ལབ་པ།  ,gzhan la phan pa byed pa'i bsam blo/_nga gzhan la phan thogs byed ki yin lab pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0146_1364547_to_1368506.wav,STT_TT,3,64,3.959,wav16k/STT_TT00658_0146_1364547_to_1368506.wav,གཞན་ལ་ཕན་པ་བྱེད་པའི་བསམ་བློ། ང་གཞན་ལ་ཕན་ཐོགས་བྱེད་ཀི་ཡིན་ལབ།
STT_NS_M0313_0175_1257824_to_1266885,ད་ངས་ཀི་ག་ལབ་དགོས་རེད། ཉི་མའི་ད་ཉི་མ་ཉི་མ་ལས་ཀ་ག་བྱེད་ཀི་ཡོད་མེད་ད་དེ་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ད་ཡོད་བ། ཨེ་ནས་ང་གཞན་པ་ག་འདྲ་བོ་བྱེད་ཀི་ཡོད་ལབ་ན་རཱ། ད་ཞོགས་ཀས་ལངས་ཡ་དེ་ད་ཚང་མ་ཚར་སོང་བ།  ,da ngas ki ga lab dgos red/_nyi ma'i da nyi ma nyi ma las ka ga byed ki yod med da de tsho e 'dra'i 'dra bo red da yod ba/_e nas nga gzhan pa ga 'dra bo byed ki yod lab na rA/_da zhogs kas langs ya de da tshang ma tshar song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0175_1257824_to_1266885.wav,STT_NS,3,183,9.061,wav16k/STT_NS_M0313_0175_1257824_to_1266885.wav,ད་ངས་ཀི་ག་རེ་ལབ་དགོས་རེད། ཉི་མན་ད་ཉི་མ་ཉི་མ་ལས་ཀ་ག་རེ་བྱེད་ཀི་ཡོད་མེད་ད་དེ་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ད་ཡོད་བ། ཨེ་ནས་ང་གཞན་པ་ག་རེ་འདྲ་བོ་བྱེད་ཀི་ཡོད་ལབ་ན་རཱ། ད་ཞོགས་ཀ་ལངས་ཡ་དེ་ད་ཚང་མ་ཚར་སོང་བ།
STT_NS_M0313_0184_1373967_to_1382500,ཨེ་ནས་ལས་བྱེད་ཁོ་རང་ཚོ་ཡང་ཕེབས་ཡ་འདོད་པ་ཡོད་བ་ཡིན་ན་དེ་ཉེ་འགྲམ་རང་ལ་ཡོད་རེད་རཱ། ད་དེ་ལབ་དུས་མཐུན་རྐྱེན་དེ་ཚོ་ཚང་མ་དཔེ་ཡག་པོ་ཅིག་སྦྱར་ཡོད་རྒྱོ་གཅིག ད་ང་རང་ཚོ་གི་ཨ།  ,e nas las byed kho rang tsho yang phebs ya 'dod pa yod ba yin na de nye 'gram rang la yod red rA/_da de lab dus mthun rkyen de tsho tshang ma dpe yag po cig sbyar yod rgyo gcig_da nga rang tsho gi a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0184_1373967_to_1382500.wav,STT_NS,3,164,8.533,wav16k/STT_NS_M0313_0184_1373967_to_1382500.wav,ཨ་ནས་ལས་བྱེད་ཁོ་རང་ཚོ་ཡ་ཕེབས་ཡ་འདོད་པ་ཡོད་བ་ཡིན་ན་དེ་ཉེ་འགྲམ་རང་ལ་ཡོད་རེད་རཱ། ད་དེ་ལབ་དུས་མཐུན་རྐྱེན་དེ་ཚོ་ཚང་མ་དཔེ་ཡག་པོ་ཅིག་སྦྱར་ཡོད་རྒྱོ་ཅིག་ད་ང་རང་ཚོ་གིས་ཨ།
STT_TT00659_0201_1692361_to_1694473,གཞན་ལ་བརྟེན་ནས་ག་འདྲ་སེ་ཡོང་གི་ཡོད་རེད་ཟེར་ནས།  ,gzhan la brten nas ga 'dra se yong gi yod red zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0201_1692361_to_1694473.wav,STT_TT,3,48,2.112,wav16k/STT_TT00659_0201_1692361_to_1694473.wav,གཞན་ལ་བརྟེན་ནས། ག་འདྲའི་སེ་ཡོང་ག་ཡོད་རེད་ཟེར་ནས།
STT_TT00659_0197_1659713_to_1661857,ཨ། སྡུག་བསྔལ་གི་རྒྱུ་འབྲས་བསླབ་ངེ་ཡོད་མ་རེད།  ,a/_sdug bsngal gi rgyu 'bras bslab nge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0197_1659713_to_1661857.wav,STT_TT,3,46,2.144,wav16k/STT_TT00659_0197_1659713_to_1661857.wav,ཨ། སྡུག་བསྔལ་གི་རྒྱུ་འབྲས་བསླབ་ངེ་ཡོད་མ་རེད།
STT_TT00659_0202_1719402_to_1721482,ཕན་གནོད་ཀི་འབྲས་བུ་ལ་བསམས་ནས་ཡིན་ན་ཡང་།  ,phan gnod ki 'bras bu la bsams nas yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0202_1719402_to_1721482.wav,STT_TT,3,41,2.08,wav16k/STT_TT00659_0202_1719402_to_1721482.wav,ཕན་གནོད་ཀི་འབྲས་བུ་ལ་བསམས་ནས་ཡིན་ན་ཡང་།
STT_TT00659_0205_1752107_to_1755025,ད་དོན་དག་མདོར་བསྡུས་ན། ད་གིན་ང་ཚོ་ཡ་གི། ག་རེ་ཕྱིན་སོང་།  ,da don dag mdor bsdus na/_da gin nga tsho ya gi/_ga re phyin song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0205_1752107_to_1755025.wav,STT_TT,3,57,2.918,wav16k/STT_TT00659_0205_1752107_to_1755025.wav,ད་དོན་དག་མདོར་བསྡུས་ན། ད་གིན་ང་ཚོ་ཡ་གི་ག་རེ་ཕྱིན་སོང་།
STT_TT00659_0207_1800571_to_1805571,ཨ། ཨེ། ད་དེ་ཅིག་ཨེ། གནད་འགག་གཅིག་འདུག་ཟེ། ཨོ་ད་འདི།  ,a/_e/_da de cig e/_gnad 'gag gcig 'dug ze/_o da 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0207_1800571_to_1805571.wav,STT_TT,3,53,5.0,wav16k/STT_TT00659_0207_1800571_to_1805571.wav,ཨ། ཨ། ད་འདི་ཅིག ཨེ། གནད་འགག་ཅིག་འདུག་ཟེ། ཨོ་ད་འདི།
STT_TT00667_0658_5789479_to_5795691,ཨོ་དེ་དེ་བྱས་ནས་ད་དེ། ལམ་རིམ་ཆེན་མོ་དཔེ་དེབ་འདི་རེད་ད། གཅིག་སྟོང་། ཨེ། བརྒྱ་དང་དགུ་བཅུ་གོ་བདུན། ཐིག་ཕྲེང་བཅུ་བཞི་ནས་བལྟ་ཨ།  ,o de de byas nas da de/_lam rim chen mo dpe deb 'di red da/_gcig stong /_e/_brgya dang dgu bcu go bdun/_thig phreng bcu bzhi nas blta a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0658_5789479_to_5795691.wav,STT_TT,3,124,6.212,wav16k/STT_TT00667_0658_5789479_to_5795691.wav,ཨོ་དེ་འདི་བྱས་ནས། ད་འདི་ ལམ་རིམ་ཆེན་མོ་དཔེ་དེབ་འདི་རེད་ད། ཅིག་སྟོང་ཨ། བརྒྱ་དང་དགུ་བཅུ་གོ་བདུན་ཐིག་ཕྲེང་བཅུ་བཞི་ནས་བལྟ་ཨ།
STT_TT00659_0196_1655297_to_1658145,རྒྱུ་དེ་ལ་བལྟས་ན། ཁྱོད་རང་འབྲས་བུ་བདེ་བ་ཡོང་གི་རེད། ཟེར་ཡ་གི།  ,rgyu de la bltas na/_khyod rang 'bras bu bde ba yong gi red/_zer ya gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0196_1655297_to_1658145.wav,STT_TT,3,63,2.848,wav16k/STT_TT00659_0196_1655297_to_1658145.wav,རྒྱུ་དེ་ལ་བརྟེན་ན། ཁྱོད་རང་འབྲས་བུ་བདེ་བ་ཡོང་གི་རེད་ཟེར་ཡ་གི་
STT_TT00659_0198_1669473_to_1672129,ད་དེ་འདྲ་བའི་བརྒྱ་ཕྲག་སྟོང་ཕྲག་མང་པོ་དཔེ་མཚོན་སྦྱར་ཡ་ཡོད་རེད་བ།  ,da de 'dra ba'i brgya phrag stong phrag mang po dpe mtshon sbyar ya yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0198_1669473_to_1672129.wav,STT_TT,3,65,2.656,wav16k/STT_TT00659_0198_1669473_to_1672129.wav,ད་དེ་འདྲའི་དཔེ། བརྒྱ་ཕྲག་སྟོང་ཕྲག་མང་པོ་དཔེ་མཚོན་སྦྱར་ཡ་ཡོད་རེད་བ།
STT_TT00659_0206_1789267_to_1791443,སེམས་ཅན་ལ། གུས་པར་བྱ་བའི་སེམས་ཟེར་ཡ་དེ།  ,sems can la/_gus par bya ba'i sems zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0206_1789267_to_1791443.wav,STT_TT,3,41,2.176,wav16k/STT_TT00659_0206_1789267_to_1791443.wav,སེམས་ཅན་ལ་གུས་པར་བྱ་བའི་སེམས་ཟེར་ཡ་དེ།
STT_TT00658_0145_1359957_to_1364121,ད་འདིའི་སྒང་ལ། གཞན་ལ་ཕན་པ་བྱེད་པའི་བསམ་བློ་ཟེ་ངེ་ཅིག་ཡོད་ན། ག་རེ་ཆགས་སོང་ད།  ,da 'di'i sgang la/_gzhan la phan pa byed pa'i bsam blo ze nge cig yod na/_ga re chags song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0145_1359957_to_1364121.wav,STT_TT,3,77,4.164,wav16k/STT_TT00658_0145_1359957_to_1364121.wav,ད་འདིའི་སྒང་ལ། གཞན་ལ་ཕན་པ་བྱེད་པའི་བསམ་བློ་ཟེར་ངེ་ཅིག་ཡོད་ན། ག་རེ་ཆགས་སོང་ད།
STT_TT00659_0208_1805656_to_1809906,ཨོ། ད་ཨ་ལེ་སྔན་ལ་འདི་ཡིན་ད། ད་ལྟ་དྲན་ཐོག་ལ་ཞུས་ན། ངས་ད་གིན་ག་རེ་ཟེར་སོང་།  ,o/_da a le sngan la 'di yin da/_da lta dran thog la zhus na/_ngas da gin ga re zer song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0208_1805656_to_1809906.wav,STT_TT,3,75,4.25,wav16k/STT_TT00659_0208_1805656_to_1809906.wav,ཨོ། ད་ཨ་ལེ་སྔན་ལ་འདི་ཡིན་ད། ད་ལྟ་དྲན་ཐོག་ལ་ཞུས་ན། ངས་ད་གིན་ག་རེ་ཟེར་སོང་།
STT_NS_M0313_0210_1527342_to_1530465,ད་དེ་འདྲའི་འདྲ་བོ་བྱས་འཛིན་གྲྭ་འགྲོ། ཨེ་ནས་འཛིན་གྲྭ་ལ་ང་འཛིན་གྲྭ་ད།  ,da de 'dra'i 'dra bo byas 'dzin grwa 'gro/_e nas 'dzin grwa la nga 'dzin grwa da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0210_1527342_to_1530465.wav,STT_NS,3,69,3.123,wav16k/STT_NS_M0313_0210_1527342_to_1530465.wav,ད་དེ་འདྲའི་འདྲ་བོ་བྱས་འཛིན་གྲྭ་འགྲོ། ཨེ་ནས་འཛིན་གྲྭ་ལ་ང་འཛིན་གྲྭ་ད།
STT_TT00658_0147_1369240_to_1379155,ང་གཞན་ལ་ཕན་ཐོགས་བྱེད་ཀི་ཡིན་ཟེར་དུས། ག་རེ་སླེབ་ཀོ་རེད། བསམ་བློ་དེ་གི། བྱེད་ལས་དེ། གཞན་ལ་ཕན་པའི་བྱ་བ་ག་རེ་ཡིན་པ། བྱེད་ཀི་ཡིན་ལབ་ཀོ་རེད།  ,nga gzhan la phan thogs byed ki yin zer dus/_ga re sleb ko red/_bsam blo de gi/_byed las de/_gzhan la phan pa'i bya ba ga re yin pa/_byed ki yin lab ko red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0147_1369240_to_1379155.wav,STT_TT,3,136,9.915,wav16k/STT_TT00658_0147_1369240_to_1379155.wav,ང་གཞན་ལ་ཕན་ཐོགས་བྱེད་ཀི་ཡིན་ཟེར་དུས། ག་རེ་སླེབ་ཀི་ཡོད་རེད། བསམ་བློ་དེ་གིས་བྱེད་ལས་དེ། གཞན་ལ་ཕན་པའི་བྱ་བ་ག་རེ་ཡིན་པ་བྱེད་ཀི་ཡིན་ལབ་གོ་རེད།
STT_TT00658_0149_1409343_to_1412875,བདག་གིས་གཞན་གི་སྡུག་བསྔལ་བསལ། ཟེ་དུས་ཕན་སེམས་ཀིས་ ,bdag gis gzhan gi sdug bsngal bsal/_ze dus phan sems kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0149_1409343_to_1412875.wav,STT_TT,3,50,3.532,wav16k/STT_TT00658_0149_1409343_to_1412875.wav,བདག་གིས་གཞན་གྱི་སྡུག་བསྔལ་བསལ། ཟེར་དུས་ ཕན་སེམས་ཀིས།
STT_TT00658_0150_1413148_to_1416151,བདག་གིས་གཞན་ལ་ཕན་པར་བྱ། ཟེ་དུས། ཕན་སེམས་རེད།  ,bdag gis gzhan la phan par bya/_ze dus/_phan sems red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0150_1413148_to_1416151.wav,STT_TT,3,46,3.003,wav16k/STT_TT00658_0150_1413148_to_1416151.wav,བདག་གིས་གཞན་ལ་ཕན་པར་བྱ། ཟེར་དུས། ཕན་སེམས་རེད།
STT_TT00658_0151_1417738_to_1424769,དེ་འདྲའི་གི། བདག་གིས་གཞན་གྱི་སྡུག་བསྔལ་བསལ། སྡུག་བསྔལ་ཡིན་ཕྱིར་བདག་སྡུག་བཞིན། བདག་གིས་གཞན་ལ་ཕན་པར་བྱ། སེམས་ཅན་ཡིན་ཕྱིར་བདག་ལུས་བཞིན། ཟེ་ ,de 'dra'i gi/_bdag gis gzhan gyi sdug bsngal bsal/_sdug bsngal yin phyir bdag sdug bzhin/_bdag gis gzhan la phan par bya/_sems can yin phyir bdag lus bzhin/_ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0151_1417738_to_1424769.wav,STT_TT,3,137,7.031,wav16k/STT_TT00658_0151_1417738_to_1424769.wav,དེ་འདྲའ་གི། བདག་གི་གཞན་གྱི་སྡུག་བསྔལ་བསལ། སྡུག་བསྔལ་ཡིན་ཕྱིར་བདག་བསདུས་བཞིན། བདག་གིས་གཞན་ལ་ཕན་པར་བྱ། སེམས་ཅན་ཡིན་ཕྱིར་བདག་ལུས་བཞིན།ཟེ།
STT_TT00667_0663_5845776_to_5855708,ད་ད་རིང་ངས་ཁྱེད་རང་ཚོ་ལ་ཆོས་བཤད་བྱེད་ཡ་དེ། ཨེ་ནས། གཉིས་རེད། དེ་གཉིས་རེད། དང་པོ་དེ་ག་རེ་རེད་ཟེར་ན། འཆི་བ་མི་རྟག་པའི་བསྐྱར་བཤད།  ,da da ring ngas khyed rang tsho la chos bshad byed ya de/_e nas/_gnyis red/_de gnyis red/_dang po de ga re red zer na/_'chi ba mi rtag pa'i bskyar bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0663_5845776_to_5855708.wav,STT_TT,3,127,9.932,wav16k/STT_TT00667_0663_5845776_to_5855708.wav,ད་ད་རིང་ངས་ཁྱེད་རང་ཚོ་ལ་ཆོས་བཤད་བྱེད་ཡ་དེ། ཨེ་ནས་གཉིས་རེད། དེ་གཉིས་རེད། དང་པོ་དེ་ག་རེ་རེད་ཟེར་ན། འཆི་བ་མི་རྟག་པས་བསྐྱར་བཤད།
STT_NS_M0329_0470_2730435_to_2732721,ག་ལབ་ན་སྤོ་པོ་ཁོ་རང་ངའི་སྔོན་དེ་ལབ་པ་ནང་བཞིན་ད་ཨེ་འདྲའི།  ,ga lab na spo po kho rang nga'i sngon de lab pa nang bzhin da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0329_0470_2730435_to_2732721.wav,STT_NS,3,58,2.286,wav16k/STT_NS_M0329_0470_2730435_to_2732721.wav,ག་ལབ་ན་སྤོ་པོ་ཁོ་རང་ངས་སྔོན་དེ་ལབ་པ་ནང་བཞིན་ད་ཨེ་འདྲའི།
STT_TT00659_0214_1860668_to_1863580,བྱས་ཙང་ག སྡིག་པ་སྤང་། དགེ་བ་སྒྲུབ་ཟེ་དུས། སྡིག་པ་སུ་ལ་བསག་གི་ཡིན་པཱ།  ,byas tsang ga_sdig pa spang /_dge ba sgrub ze dus/_sdig pa su la bsag gi yin pA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0214_1860668_to_1863580.wav,STT_TT,3,70,2.912,wav16k/STT_TT00659_0214_1860668_to_1863580.wav,བྱས་ཙང་ག སྡིག་པ་སྤང་དགེ་བ་སྒྲུབ་ཟེར་དུས། སྡིག་པ་སུ་ལ་བསགས་གི་ཡིན་པ།
STT_TT00659_0219_1913953_to_1916193,འདི་ང་རང་ཚོས་ཆོས་ཟེར་ཡ། སྐད་ཆ་བཤད་ཡོང་དུས།  ,'di nga rang tshos chos zer ya/_skad cha bshad yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0219_1913953_to_1916193.wav,STT_TT,3,44,2.24,wav16k/STT_TT00659_0219_1913953_to_1916193.wav,འདི ང་རང་ཚོས་ཆོས་ཟེར་ཡ་སྐད་ཆ་བཤད་ཡོང་དུས།
STT_NS_M0313_0197_1464968_to_1467047,ཁ་ལག་དེ་འདྲ་རག་ཡ་དཀའ་ལས་ཁག་པོ་རེད་བསམ་གི་འདུག་རཱ།  ,kha lag de 'dra rag ya dka' las khag po red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0197_1464968_to_1467047.wav,STT_NS,3,51,2.079,wav16k/STT_NS_M0313_0197_1464968_to_1467047.wav,ཁ་ལག་དེ་འདྲའི་རག་ཡ་དཀའ་ལས་ཁག་པོ་རེད་བསམ་གི་འདུག་རཱ།
